0,1.14636e-16
0.00416667,0
0.00833333,0.0594517
0.0125,0.101592
0.0166667,0.117265
0.0208333,0.138321
0.025,0.153238
0.0291667,0.147783
0.0333333,0.148883
0.0375,0.157458
0.0416667,0.180708
0.0458333,0.161092
0.05,0.18139
0.0541667,0.172061
0.0583333,0.18023
0.0625,0.184799
0.0666667,0.175298
0.0708333,0.203423
0.075,0.206702
0.0791667,0.207358
0.0833333,0.22297
0.0875,0.225
0.0916667,0.210021
0.0958333,0.214252
0.1,0.215198
0.104167,0.24207
0.108333,0.247381
0.1125,0.269426
0.116667,0.241719
0.120833,0.238858
0.125,0.261152
0.129167,0.247987
0.133333,0.231089
0.1375,0.236809
0.141667,0.26427
0.145833,0.248521
0.15,0.248038
0.154167,0.265083
0.158333,0.257308
0.1625,0.245586
0.166667,0.250466
0.170833,0.280662
0.175,0.256688
0.179167,0.256732
0.183333,0.256593
0.1875,0.25265
0.191667,0.275882
0.195833,0.245899
0.2,0.260767
0.204167,0.260151
0.208333,0.255698
0.2125,0.263624
0.216667,0.25435
0.220833,0.259363
0.225,0.264304
0.229167,0.264651
0.233333,0.272045
0.2375,0.276927
0.241667,0.26295
0.245833,0.266714
