0,0
0.00416667,-1.11022e-16
0.00833333,0.0535249
0.0125,0.0901055
0.0166667,0.106418
0.0208333,0.122536
0.025,0.123117
0.0291667,0.124027
0.0333333,0.142251
0.0375,0.150653
0.0416667,0.161547
0.0458333,0.163724
0.05,0.158177
0.0541667,0.172389
0.0583333,0.168184
0.0625,0.173587
0.0666667,0.180564
0.0708333,0.188608
0.075,0.187637
0.0791667,0.197453
0.0833333,0.19257
0.0875,0.212784
0.0916667,0.20512
0.0958333,0.20532
0.1,0.209396
0.104167,0.204779
0.108333,0.226816
0.1125,0.211464
0.116667,0.221118
0.120833,0.227533
0.125,0.219161
0.129167,0.232447
0.133333,0.238743
0.1375,0.237002
0.141667,0.236969
0.145833,0.237707
0.15,0.242133
0.154167,0.238535
0.158333,0.234505
0.1625,0.229695
0.166667,0.243073
0.170833,0.240046
0.175,0.240221
0.179167,0.234216
0.183333,0.242209
0.1875,0.246303
0.191667,0.247489
0.195833,0.24185
0.2,0.259071
0.204167,0.249174
0.208333,0.252904
0.2125,0.238736
0.216667,0.244165
0.220833,0.242838
0.225,0.245384
0.229167,0.249243
0.233333,0.247553
0.2375,0.255148
0.241667,0.252256
0.245833,0.243557
