0,0
0.00416667,0
0.00833333,-0.0237747
0.0125,-0.0371394
0.0166667,-0.0408987
0.0208333,-0.0526729
0.025,-0.0525425
0.0291667,-0.0524682
0.0333333,-0.0562322
0.0375,-0.0625882
0.0416667,-0.0641497
0.0458333,-0.0637311
0.05,-0.0631409
0.0541667,-0.0663381
0.0583333,-0.071249
0.0625,-0.0740606
0.0666667,-0.0717903
0.0708333,-0.0775454
0.075,-0.0769601
0.0791667,-0.0726774
0.0833333,-0.0745375
0.0875,-0.0836212
0.0916667,-0.0856165
0.0958333,-0.0867804
0.1,-0.0889867
0.104167,-0.0849003
0.108333,-0.0909034
0.1125,-0.0862127
0.116667,-0.093653
0.120833,-0.0906101
0.125,-0.0953008
0.129167,-0.0929803
0.133333,-0.0896131
0.1375,-0.0946044
0.141667,-0.0915389
0.145833,-0.0918403
0.15,-0.0958701
0.154167,-0.0968739
0.158333,-0.0961597
0.1625,-0.0948522
0.166667,-0.0951895
0.170833,-0.101811
0.175,-0.0977241
0.179167,-0.0958401
0.183333,-0.0992439
0.1875,-0.0969018
0.191667,-0.101033
0.195833,-0.0983415
0.2,-0.100217
0.204167,-0.102788
0.208333,-0.101987
0.2125,-0.105305
0.216667,-0.106935
0.220833,-0.10225
0.225,-0.0981664
0.229167,-0.101424
0.233333,-0.107472
0.2375,-0.10307
0.241667,-0.105994
0.245833,-0.103211
