0,-1.18225e-16
0.00416667,0
0.00833333,-0.0232358
0.0125,-0.0385338
0.0166667,-0.0420155
0.0208333,-0.05207
0.025,-0.0560154
0.0291667,-0.0557611
0.0333333,-0.0634849
0.0375,-0.0631543
0.0416667,-0.069072
0.0458333,-0.0688006
0.05,-0.0691788
0.0541667,-0.071357
0.0583333,-0.0713186
0.0625,-0.0708604
0.0666667,-0.076168
0.0708333,-0.0760866
0.075,-0.0803784
0.0791667,-0.083576
0.0833333,-0.0880201
0.0875,-0.0834315
0.0916667,-0.0875174
0.0958333,-0.0895344
0.1,-0.0925831
0.104167,-0.0850926
0.108333,-0.0959837
0.1125,-0.0935413
0.116667,-0.0975523
0.120833,-0.0997573
0.125,-0.0948591
0.129167,-0.0998439
0.133333,-0.0997023
0.1375,-0.0986041
0.141667,-0.102562
0.145833,-0.100371
0.15,-0.100179
0.154167,-0.102287
0.158333,-0.103753
0.1625,-0.103414
0.166667,-0.103888
0.170833,-0.106282
0.175,-0.103545
0.179167,-0.102861
0.183333,-0.105007
0.1875,-0.105967
0.191667,-0.10879
0.195833,-0.110325
0.2,-0.106085
0.204167,-0.104583
0.208333,-0.112057
0.2125,-0.107901
0.216667,-0.110313
0.220833,-0.107263
0.225,-0.10607
0.229167,-0.110256
0.233333,-0.110098
0.2375,-0.111022
0.241667,-0.1094
0.245833,-0.111732
