0,0.906545
0.00416667,0.909705
0.00833333,0.982081
0.0125,1.0392
0.0166667,1.03605
0.0208333,1.05305
0.025,1.06957
0.0291667,1.10171
0.0333333,1.09266
0.0375,1.07852
0.0416667,1.14102
0.0458333,1.09212
0.05,1.05948
0.0541667,1.05347
0.0583333,1.13489
0.0625,1.11897
0.0666667,1.12199
0.0708333,1.13931
0.075,1.09293
0.0791667,1.0941
0.0833333,1.14812
0.0875,1.13256
0.0916667,1.13147
0.0958333,1.1617
0.1,1.13803
0.104167,1.16269
0.108333,1.15182
0.1125,1.15012
0.116667,1.20051
0.120833,1.13024
0.125,1.14322
0.129167,1.16385
0.133333,1.12392
0.1375,1.1712
0.141667,1.15464
0.145833,1.18255
0.15,1.17446
0.154167,1.17543
0.158333,1.15446
0.1625,1.19399
0.166667,1.20828
0.170833,1.20234
0.175,1.15264
0.179167,1.18334
0.183333,1.17369
0.1875,1.1928
0.191667,1.20139
0.195833,1.18529
0.2,1.17567
0.204167,1.20765
0.208333,1.16458
0.2125,1.17528
0.216667,1.15276
0.220833,1.14585
0.225,1.21414
0.229167,1.24063
0.233333,1.17372
0.2375,1.18612
0.241667,1.17522
0.245833,1.23513
