0,0
0.00416667,0
0.00833333,-0.0237437
0.0125,-0.0367807
0.0166667,-0.0437703
0.0208333,-0.0520022
0.025,-0.0599292
0.0291667,-0.0562255
0.0333333,-0.0618289
0.0375,-0.0645331
0.0416667,-0.0698929
0.0458333,-0.0686855
0.05,-0.0692947
0.0541667,-0.0721039
0.0583333,-0.0703899
0.0625,-0.0731241
0.0666667,-0.0757231
0.0708333,-0.0787973
0.075,-0.0746267
0.0791667,-0.0850847
0.0833333,-0.0863063
0.0875,-0.0872235
0.0916667,-0.0890544
0.0958333,-0.0885341
0.1,-0.0885205
0.104167,-0.0948734
0.108333,-0.0979024
0.1125,-0.0955918
0.116667,-0.0941812
0.120833,-0.0948847
0.125,-0.0967188
0.129167,-0.098579
0.133333,-0.100183
0.1375,-0.0995519
0.141667,-0.102931
0.145833,-0.101256
0.15,-0.0992109
0.154167,-0.103022
0.158333,-0.104938
0.1625,-0.107116
0.166667,-0.101924
0.170833,-0.102738
0.175,-0.104084
0.179167,-0.102581
0.183333,-0.106044
0.1875,-0.105593
0.191667,-0.105873
0.195833,-0.109298
0.2,-0.106371
0.204167,-0.108748
0.208333,-0.106563
0.2125,-0.107946
0.216667,-0.10941
0.220833,-0.110623
0.225,-0.109025
0.229167,-0.110053
0.233333,-0.112744
0.2375,-0.111844
0.241667,-0.111659
0.245833,-0.112566
