0,0
0.00416667,-1.20175e-16
0.00833333,0.0586824
0.0125,0.0983489
0.0166667,0.11413
0.0208333,0.111327
0.025,0.142591
0.0291667,0.136563
0.0333333,0.142256
0.0375,0.155115
0.0416667,0.146735
0.0458333,0.15032
0.05,0.174928
0.0541667,0.177736
0.0583333,0.177485
0.0625,0.184128
0.0666667,0.201149
0.0708333,0.193983
0.075,0.185762
0.0791667,0.211132
0.0833333,0.221176
0.0875,0.216522
0.0916667,0.221893
0.0958333,0.208383
0.1,0.229552
0.104167,0.224666
0.108333,0.24139
0.1125,0.234713
0.116667,0.243583
0.120833,0.23835
0.125,0.223907
0.129167,0.245743
0.133333,0.264451
0.1375,0.257375
0.141667,0.250729
0.145833,0.254384
0.15,0.250073
0.154167,0.27578
0.158333,0.2514
0.1625,0.264421
0.166667,0.241063
0.170833,0.25656
0.175,0.243065
0.179167,0.251778
0.183333,0.266807
0.1875,0.25471
0.191667,0.255231
0.195833,0.248765
0.2,0.253832
0.204167,0.253747
0.208333,0.275199
0.2125,0.250746
0.216667,0.263602
0.220833,0.280139
0.225,0.280995
0.229167,0.260909
0.233333,0.274267
0.2375,0.281454
0.241667,0.254521
0.245833,0.275842
