0,0.95046
0.00416667,0.97457
0.00833333,0.985746
0.0125,1.00611
0.0166667,1.00223
0.0208333,1.02343
0.025,1.07207
0.0291667,1.07287
0.0333333,1.09239
0.0375,1.11421
0.0416667,1.06319
0.0458333,1.10546
0.05,1.11404
0.0541667,1.12181
0.0583333,1.08693
0.0625,1.15431
0.0666667,1.10534
0.0708333,1.11986
0.075,1.13456
0.0791667,1.08355
0.0833333,1.10489
0.0875,1.13638
0.0916667,1.15343
0.0958333,1.13997
0.1,1.12853
0.104167,1.19105
0.108333,1.14792
0.1125,1.15552
0.116667,1.17477
0.120833,1.17754
0.125,1.18262
0.129167,1.18992
0.133333,1.19317
0.1375,1.20296
0.141667,1.15196
0.145833,1.11771
0.15,1.158
0.154167,1.17173
0.158333,1.16856
0.1625,1.1748
0.166667,1.13648
0.170833,1.20734
0.175,1.16499
0.179167,1.16757
0.183333,1.18665
0.1875,1.16018
0.191667,1.19922
0.195833,1.17501
0.2,1.20346
0.204167,1.17672
0.208333,1.21508
0.2125,1.20914
0.216667,1.16767
0.220833,1.19671
0.225,1.24561
0.229167,1.16806
0.233333,1.19141
0.2375,1.16734
0.241667,1.18068
0.245833,1.13933
