0,0
0.00416667,-1.11022e-16
0.00833333,-0.0247914
0.0125,-0.0343375
0.0166667,-0.0417596
0.0208333,-0.049282
0.025,-0.0513233
0.0291667,-0.0556396
0.0333333,-0.0552077
0.0375,-0.0619587
0.0416667,-0.0626586
0.0458333,-0.0622061
0.05,-0.0681733
0.0541667,-0.0661038
0.0583333,-0.0636706
0.0625,-0.0705994
0.0666667,-0.0706079
0.0708333,-0.0783563
0.075,-0.0780395
0.0791667,-0.076919
0.0833333,-0.0783442
0.0875,-0.0843255
0.0916667,-0.083195
0.0958333,-0.0874891
0.1,-0.0891376
0.104167,-0.0842483
0.108333,-0.0901909
0.1125,-0.0905294
0.116667,-0.0906824
0.120833,-0.0928317
0.125,-0.0934799
0.129167,-0.095937
0.133333,-0.0929407
0.1375,-0.0968127
0.141667,-0.0959315
0.145833,-0.0907684
0.15,-0.0978439
0.154167,-0.0929763
0.158333,-0.0969875
0.1625,-0.0970157
0.166667,-0.0973094
0.170833,-0.0998917
0.175,-0.0981534
0.179167,-0.0994868
0.183333,-0.10034
0.1875,-0.0996897
0.191667,-0.0973348
0.195833,-0.101674
0.2,-0.0969303
0.204167,-0.101277
0.208333,-0.101367
0.2125,-0.101193
0.216667,-0.0999246
0.220833,-0.104074
0.225,-0.0998993
0.229167,-0.10178
0.233333,-0.103277
0.2375,-0.10734
0.241667,-0.105023
0.245833,-0.102589
