0,0
0.00416667,-1.11022e-16
0.00833333,-0.023365
0.0125,-0.0313187
0.0166667,-0.0423051
0.0208333,-0.0497134
0.025,-0.0549456
0.0291667,-0.0544262
0.0333333,-0.0589953
0.0375,-0.0627718
0.0416667,-0.060193
0.0458333,-0.0674097
0.05,-0.0649762
0.0541667,-0.0649215
0.0583333,-0.0662892
0.0625,-0.072556
0.0666667,-0.0730543
0.0708333,-0.0738205
0.075,-0.0773859
0.0791667,-0.0766554
0.0833333,-0.0810436
0.0875,-0.0816665
0.0916667,-0.0830217
0.0958333,-0.0834756
0.1,-0.0874185
0.104167,-0.0888053
0.108333,-0.0880064
0.1125,-0.0888626
0.116667,-0.0876773
0.120833,-0.0924152
0.125,-0.0926682
0.129167,-0.0904924
0.133333,-0.094679
0.1375,-0.093712
0.141667,-0.0930054
0.145833,-0.095046
0.15,-0.0940952
0.154167,-0.0986889
0.158333,-0.0969628
0.1625,-0.0989401
0.166667,-0.0976671
0.170833,-0.0980656
0.175,-0.0981136
0.179167,-0.0977538
0.183333,-0.0994804
0.1875,-0.0988085
0.191667,-0.100673
0.195833,-0.101073
0.2,-0.100724
0.204167,-0.100914
0.208333,-0.102246
0.2125,-0.0992943
0.216667,-0.103734
0.220833,-0.101166
0.225,-0.102458
0.229167,-0.102905
0.233333,-0.100198
0.2375,-0.102884
0.241667,-0.105878
0.245833,-0.102084
