0,0.945788
0.00416667,0.937916
0.00833333,1.02191
0.0125,1.01354
0.0166667,1.01898
0.0208333,1.07629
0.025,1.09167
0.0291667,1.09706
0.0333333,1.09514
0.0375,1.12467
0.0416667,1.104
0.0458333,1.1092
0.05,1.11843
0.0541667,1.097
0.0583333,1.0973
0.0625,1.10472
0.0666667,1.10638
0.0708333,1.14736
0.075,1.09931
0.0791667,1.14478
0.0833333,1.12221
0.0875,1.16181
0.0916667,1.13645
0.0958333,1.16453
0.1,1.16147
0.104167,1.12745
0.108333,1.17247
0.1125,1.16886
0.116667,1.18777
0.120833,1.16536
0.125,1.2177
0.129167,1.15295
0.133333,1.15809
0.1375,1.12587
0.141667,1.18426
0.145833,1.16552
0.15,1.18519
0.154167,1.1808
0.158333,1.14287
0.1625,1.18855
0.166667,1.17914
0.170833,1.16248
0.175,1.16257
0.179167,1.15971
0.183333,1.16574
0.1875,1.19585
0.191667,1.18172
0.195833,1.1872
0.2,1.20557
0.204167,1.20844
0.208333,1.17207
0.2125,1.19886
0.216667,1.18482
0.220833,1.19652
0.225,1.18629
0.229167,1.19506
0.233333,1.16938
0.2375,1.19649
0.241667,1.2041
0.245833,1.17911
