0,0
0.00416667,-1.11022e-16
0.00833333,-0.0228771
0.0125,-0.0350336
0.0166667,-0.0407135
0.0208333,-0.0466596
0.025,-0.0519952
0.0291667,-0.0525196
0.0333333,-0.0551068
0.0375,-0.0601937
0.0416667,-0.0634834
0.0458333,-0.0665638
0.05,-0.068424
0.0541667,-0.0610436
0.0583333,-0.0697812
0.0625,-0.0750437
0.0666667,-0.0707676
0.0708333,-0.071721
0.075,-0.070312
0.0791667,-0.0724321
0.0833333,-0.0814484
0.0875,-0.0839065
0.0916667,-0.0842178
0.0958333,-0.0841858
0.1,-0.0899404
0.104167,-0.0856144
0.108333,-0.0871388
0.1125,-0.0904915
0.116667,-0.0879162
0.120833,-0.0897476
0.125,-0.0903677
0.129167,-0.0919366
0.133333,-0.09356
0.1375,-0.0941727
0.141667,-0.0971246
0.145833,-0.0922159
0.15,-0.0930943
0.154167,-0.0954429
0.158333,-0.0955719
0.1625,-0.0948034
0.166667,-0.0952853
0.170833,-0.096734
0.175,-0.0950877
0.179167,-0.0956864
0.183333,-0.0988894
0.1875,-0.10099
0.191667,-0.100273
0.195833,-0.0997391
0.2,-0.0999277
0.204167,-0.101737
0.208333,-0.103655
0.2125,-0.103187
0.216667,-0.102063
0.220833,-0.106655
0.225,-0.101232
0.229167,-0.100191
0.233333,-0.101543
0.2375,-0.103519
0.241667,-0.101197
0.245833,-0.0989015
