0,-1.11022e-16
0.00416667,0
0.00833333,-0.0225934
0.0125,-0.03368
0.0166667,-0.0380308
0.0208333,-0.0451391
0.025,-0.0541326
0.0291667,-0.0543841
0.0333333,-0.0585406
0.0375,-0.0591334
0.0416667,-0.0613885
0.0458333,-0.063868
0.05,-0.0641389
0.0541667,-0.0670872
0.0583333,-0.0703306
0.0625,-0.0729488
0.0666667,-0.073109
0.0708333,-0.0736841
0.075,-0.0781416
0.0791667,-0.0750138
0.0833333,-0.0765917
0.0875,-0.0827972
0.0916667,-0.0865706
0.0958333,-0.0864358
0.1,-0.0879897
0.104167,-0.0870193
0.108333,-0.0841612
0.1125,-0.0913041
0.116667,-0.0917395
0.120833,-0.0929306
0.125,-0.091695
0.129167,-0.0915089
0.133333,-0.0934904
0.1375,-0.092438
0.141667,-0.0942639
0.145833,-0.094353
0.15,-0.0976187
0.154167,-0.0962343
0.158333,-0.0975828
0.1625,-0.0947821
0.166667,-0.0927328
0.170833,-0.0964392
0.175,-0.0964348
0.179167,-0.099502
0.183333,-0.100991
0.1875,-0.0987589
0.191667,-0.0979721
0.195833,-0.0995865
0.2,-0.101029
0.204167,-0.100542
0.208333,-0.101004
0.2125,-0.104324
0.216667,-0.0996162
0.220833,-0.102478
0.225,-0.100763
0.229167,-0.105306
0.233333,-0.0996415
0.2375,-0.101946
0.241667,-0.106271
0.245833,-0.104644
