0,0.941206
0.00416667,0.93305
0.00833333,0.909104
0.0125,0.901608
0.0166667,0.905275
0.0208333,0.898142
0.025,0.883809
0.0291667,0.890161
0.0333333,0.876376
0.0375,0.86727
0.0416667,0.873397
0.0458333,0.884443
0.05,0.876362
0.0541667,0.868481
0.0583333,0.870386
0.0625,0.865527
0.0666667,0.873078
0.0708333,0.866963
0.075,0.865955
0.0791667,0.864408
0.0833333,0.864243
0.0875,0.853855
0.0916667,0.849925
0.0958333,0.85261
0.1,0.847125
0.104167,0.855503
0.108333,0.847207
0.1125,0.848852
0.116667,0.849089
0.120833,0.85083
0.125,0.845531
0.129167,0.847224
0.133333,0.845571
0.1375,0.838305
0.141667,0.837246
0.145833,0.84391
0.15,0.841103
0.154167,0.839974
0.158333,0.839156
0.1625,0.85215
0.166667,0.829063
0.170833,0.846645
0.175,0.845464
0.179167,0.839329
0.183333,0.8378
0.1875,0.843018
0.191667,0.836606
0.195833,0.843276
0.2,0.83447
0.204167,0.840493
0.208333,0.836987
0.2125,0.835258
0.216667,0.827809
0.220833,0.825719
0.225,0.84065
0.229167,0.837192
0.233333,0.837229
0.2375,0.83739
0.241667,0.831306
0.245833,0.829696
