0,0.955771
0.00416667,0.936082
0.00833333,1.01429
0.0125,1.05477
0.0166667,1.03653
0.0208333,1.0317
0.025,1.05891
0.0291667,1.05493
0.0333333,1.09206
0.0375,1.08538
0.0416667,1.11385
0.0458333,1.088
0.05,1.10736
0.0541667,1.13741
0.0583333,1.08436
0.0625,1.12658
0.0666667,1.12647
0.0708333,1.13931
0.075,1.10285
0.0791667,1.16273
0.0833333,1.10645
0.0875,1.14289
0.0916667,1.17032
0.0958333,1.15034
0.1,1.15803
0.104167,1.15286
0.108333,1.19165
0.1125,1.20829
0.116667,1.18917
0.120833,1.13805
0.125,1.1873
0.129167,1.19549
0.133333,1.19249
0.1375,1.211
0.141667,1.14092
0.145833,1.15868
0.15,1.17347
0.154167,1.15425
0.158333,1.14788
0.1625,1.18435
0.166667,1.17466
0.170833,1.19959
0.175,1.1978
0.179167,1.19767
0.183333,1.19353
0.1875,1.17605
0.191667,1.231
0.195833,1.20299
0.2,1.21555
0.204167,1.21648
0.208333,1.16619
0.2125,1.20347
0.216667,1.18547
0.220833,1.18804
0.225,1.14262
0.229167,1.19237
0.233333,1.20009
0.2375,1.15814
0.241667,1.16004
0.245833,1.19586
