0,1.19044e-16
0.00416667,1.15358e-16
0.00833333,0.0627213
0.0125,0.0952223
0.0166667,0.117126
0.0208333,0.123679
0.025,0.158444
0.0291667,0.148539
0.0333333,0.140372
0.0375,0.160979
0.0416667,0.181936
0.0458333,0.159049
0.05,0.169144
0.0541667,0.169025
0.0583333,0.181382
0.0625,0.181197
0.0666667,0.203481
0.0708333,0.206097
0.075,0.202473
0.0791667,0.194665
0.0833333,0.209295
0.0875,0.226229
0.0916667,0.222698
0.0958333,0.231904
0.1,0.212891
0.104167,0.219452
0.108333,0.227003
0.1125,0.230984
0.116667,0.23538
0.120833,0.230322
0.125,0.238449
0.129167,0.249832
0.133333,0.243803
0.1375,0.257405
0.141667,0.262203
0.145833,0.235406
0.15,0.260965
0.154167,0.267827
0.158333,0.25606
0.1625,0.258485
0.166667,0.236017
0.170833,0.253683
0.175,0.241455
0.179167,0.265804
0.183333,0.278175
0.1875,0.269634
0.191667,0.266128
0.195833,0.272126
0.2,0.260626
0.204167,0.26066
0.208333,0.251847
0.2125,0.246248
0.216667,0.272873
0.220833,0.279389
0.225,0.262196
0.229167,0.280164
0.233333,0.268503
0.2375,0.255412
0.241667,0.250548
0.245833,0.252323
