0,0
0.00416667,-1.18351e-16
0.00833333,-0.0241174
0.0125,-0.0392432
0.0166667,-0.0423962
0.0208333,-0.0495866
0.025,-0.0608611
0.0291667,-0.0598159
0.0333333,-0.0613603
0.0375,-0.0661868
0.0416667,-0.0676038
0.0458333,-0.0696768
0.05,-0.0696336
0.0541667,-0.0688297
0.0583333,-0.0714781
0.0625,-0.0788613
0.0666667,-0.0752008
0.0708333,-0.0767265
0.075,-0.0780251
0.0791667,-0.0813038
0.0833333,-0.0853319
0.0875,-0.0919836
0.0916667,-0.089369
0.0958333,-0.0906878
0.1,-0.0893906
0.104167,-0.0958908
0.108333,-0.093782
0.1125,-0.0919506
0.116667,-0.0957531
0.120833,-0.0965165
0.125,-0.0984616
0.129167,-0.0979387
0.133333,-0.0983563
0.1375,-0.0976533
0.141667,-0.0991164
0.145833,-0.0976589
0.15,-0.101842
0.154167,-0.101857
0.158333,-0.102895
0.1625,-0.101512
0.166667,-0.103508
0.170833,-0.102837
0.175,-0.101927
0.179167,-0.105575
0.183333,-0.104231
0.1875,-0.105133
0.191667,-0.107056
0.195833,-0.107392
0.2,-0.107008
0.204167,-0.109644
0.208333,-0.107669
0.2125,-0.107497
0.216667,-0.108415
0.220833,-0.109315
0.225,-0.111279
0.229167,-0.106203
0.233333,-0.112825
0.2375,-0.109891
0.241667,-0.11036
0.245833,-0.111089
