0,0.931423
0.00416667,0.945668
0.00833333,0.996672
0.0125,1.03724
0.0166667,1.01151
0.0208333,1.08538
0.025,1.11503
0.0291667,1.06337
0.0333333,1.06978
0.0375,1.06849
0.0416667,1.09818
0.0458333,1.07903
0.05,1.12217
0.0541667,1.07361
0.0583333,1.09374
0.0625,1.12343
0.0666667,1.11762
0.0708333,1.13562
0.075,1.11395
0.0791667,1.10189
0.0833333,1.12832
0.0875,1.13457
0.0916667,1.1515
0.0958333,1.15927
0.1,1.12967
0.104167,1.12177
0.108333,1.1475
0.1125,1.1547
0.116667,1.15078
0.120833,1.13377
0.125,1.17226
0.129167,1.18507
0.133333,1.1552
0.1375,1.18237
0.141667,1.20282
0.145833,1.1716
0.15,1.18955
0.154167,1.15252
0.158333,1.15727
0.1625,1.22169
0.166667,1.15169
0.170833,1.17135
0.175,1.1294
0.179167,1.1703
0.183333,1.19349
0.1875,1.18701
0.191667,1.18469
0.195833,1.17534
0.2,1.17695
0.204167,1.20088
0.208333,1.18064
0.2125,1.1634
0.216667,1.16763
0.220833,1.21
0.225,1.19657
0.229167,1.1713
0.233333,1.17577
0.2375,1.21482
0.241667,1.2052
0.245833,1.17242
