0,0
0.00416667,1.14252e-16
0.00833333,0.0560899
0.0125,0.0954769
0.0166667,0.116659
0.0208333,0.123954
0.025,0.133595
0.0291667,0.138682
0.0333333,0.158953
0.0375,0.158692
0.0416667,0.159129
0.0458333,0.1663
0.05,0.163715
0.0541667,0.180336
0.0583333,0.17937
0.0625,0.198995
0.0666667,0.191719
0.0708333,0.208303
0.075,0.198053
0.0791667,0.203993
0.0833333,0.20034
0.0875,0.209698
0.0916667,0.224258
0.0958333,0.222217
0.1,0.229173
0.104167,0.217389
0.108333,0.228713
0.1125,0.23695
0.116667,0.231548
0.120833,0.209804
0.125,0.224148
0.129167,0.249708
0.133333,0.23981
0.1375,0.238799
0.141667,0.249797
0.145833,0.251917
0.15,0.259335
0.154167,0.240002
0.158333,0.239398
0.1625,0.244652
0.166667,0.23239
0.170833,0.245539
0.175,0.254879
0.179167,0.249939
0.183333,0.258961
0.1875,0.247918
0.191667,0.267509
0.195833,0.241478
0.2,0.274007
0.204167,0.275097
0.208333,0.256921
0.2125,0.239119
0.216667,0.278173
0.220833,0.274674
0.225,0.243833
0.229167,0.274508
0.233333,0.2851
0.2375,0.277177
0.241667,0.277043
0.245833,0.279372
