0,-1.19325e-16
0.00416667,1.18615e-16
0.00833333,0.0616801
0.0125,0.0935083
0.0166667,0.108992
0.0208333,0.125009
0.025,0.138739
0.0291667,0.134315
0.0333333,0.151784
0.0375,0.167211
0.0416667,0.159927
0.0458333,0.181226
0.05,0.168673
0.0541667,0.164764
0.0583333,0.191257
0.0625,0.190723
0.0666667,0.20752
0.0708333,0.201375
0.075,0.178846
0.0791667,0.216538
0.0833333,0.205938
0.0875,0.232932
0.0916667,0.235714
0.0958333,0.231008
0.1,0.240127
0.104167,0.242773
0.108333,0.221829
0.1125,0.232962
0.116667,0.245928
0.120833,0.235551
0.125,0.239977
0.129167,0.252195
0.133333,0.233028
0.1375,0.235262
0.141667,0.218642
0.145833,0.234799
0.15,0.253443
0.154167,0.253168
0.158333,0.271621
0.1625,0.234641
0.166667,0.230872
0.170833,0.265169
0.175,0.242293
0.179167,0.238629
0.183333,0.257039
0.1875,0.260411
0.191667,0.25493
0.195833,0.263185
0.2,0.269022
0.204167,0.276502
0.208333,0.247217
0.2125,0.266844
0.216667,0.282595
0.220833,0.266173
0.225,0.257897
0.229167,0.266079
0.233333,0.278013
0.2375,0.254833
0.241667,0.283742
0.245833,0.286878
