0,0
0.00416667,1.11022e-16
0.00833333,-0.0221738
0.0125,-0.0340504
0.0166667,-0.0396706
0.0208333,-0.049504
0.025,-0.0499337
0.0291667,-0.0537151
0.0333333,-0.0543056
0.0375,-0.0638905
0.0416667,-0.0623152
0.0458333,-0.0631015
0.05,-0.0627624
0.0541667,-0.0683008
0.0583333,-0.0621213
0.0625,-0.0720798
0.0666667,-0.0744548
0.0708333,-0.0724138
0.075,-0.0723089
0.0791667,-0.0737428
0.0833333,-0.079038
0.0875,-0.0764445
0.0916667,-0.0806774
0.0958333,-0.0859656
0.1,-0.0871934
0.104167,-0.0877713
0.108333,-0.0893837
0.1125,-0.0900164
0.116667,-0.0948109
0.120833,-0.0910698
0.125,-0.0918311
0.129167,-0.0912887
0.133333,-0.0939383
0.1375,-0.0926263
0.141667,-0.0923749
0.145833,-0.0961526
0.15,-0.0945562
0.154167,-0.0951965
0.158333,-0.0974141
0.1625,-0.0952913
0.166667,-0.0949038
0.170833,-0.097319
0.175,-0.0984169
0.179167,-0.098804
0.183333,-0.096368
0.1875,-0.0958503
0.191667,-0.0999833
0.195833,-0.0959581
0.2,-0.101392
0.204167,-0.10024
0.208333,-0.102506
0.2125,-0.10147
0.216667,-0.103876
0.220833,-0.0992632
0.225,-0.101277
0.229167,-0.098249
0.233333,-0.102526
0.2375,-0.102156
0.241667,-0.105862
0.245833,-0.107286
