0,-1.15724e-16
0.00416667,0
0.00833333,0.0615617
0.0125,0.0968255
0.0166667,0.110945
0.0208333,0.128528
0.025,0.134344
0.0291667,0.145764
0.0333333,0.154026
0.0375,0.159214
0.0416667,0.15119
0.0458333,0.192644
0.05,0.147346
0.0541667,0.193819
0.0583333,0.187733
0.0625,0.186626
0.0666667,0.174535
0.0708333,0.182528
0.075,0.204858
0.0791667,0.200044
0.0833333,0.218775
0.0875,0.215585
0.0916667,0.241257
0.0958333,0.214008
0.1,0.235821
0.104167,0.226513
0.108333,0.234128
0.1125,0.222798
0.116667,0.247612
0.120833,0.243761
0.125,0.223813
0.129167,0.222489
0.133333,0.262592
0.1375,0.246341
0.141667,0.248755
0.145833,0.259356
0.15,0.237668
0.154167,0.226725
0.158333,0.246639
0.1625,0.230984
0.166667,0.256134
0.170833,0.262141
0.175,0.245622
0.179167,0.276378
0.183333,0.238079
0.1875,0.267752
0.191667,0.25434
0.195833,0.258416
0.2,0.252259
0.204167,0.285571
0.208333,0.25799
0.2125,0.276963
0.216667,0.248798
0.220833,0.278028
0.225,0.255043
0.229167,0.25221
0.233333,0.26113
0.2375,0.274644
0.241667,0.292834
0.245833,0.270733
