0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0221218
0.0125,-0.0334074
0.0166667,-0.0416478
0.0208333,-0.0477977
0.025,-0.0521363
0.0291667,-0.0534775
0.0333333,-0.0576067
0.0375,-0.0619398
0.0416667,-0.0626971
0.0458333,-0.0647693
0.05,-0.0698918
0.0541667,-0.068035
0.0583333,-0.0652576
0.0625,-0.0688383
0.0666667,-0.0704367
0.0708333,-0.0715267
0.075,-0.0703588
0.0791667,-0.0791554
0.0833333,-0.0759367
0.0875,-0.0811642
0.0916667,-0.0847466
0.0958333,-0.0892374
0.1,-0.0841937
0.104167,-0.0878706
0.108333,-0.0905032
0.1125,-0.0874744
0.116667,-0.0914752
0.120833,-0.087798
0.125,-0.0939484
0.129167,-0.0946516
0.133333,-0.0895971
0.1375,-0.0924914
0.141667,-0.0923122
0.145833,-0.0939077
0.15,-0.0938149
0.154167,-0.0964232
0.158333,-0.096522
0.1625,-0.0935244
0.166667,-0.0975409
0.170833,-0.0978201
0.175,-0.0950069
0.179167,-0.0965117
0.183333,-0.100228
0.1875,-0.099056
0.191667,-0.0968186
0.195833,-0.0965585
0.2,-0.0995217
0.204167,-0.101969
0.208333,-0.0990049
0.2125,-0.100824
0.216667,-0.099528
0.220833,-0.101784
0.225,-0.0991877
0.229167,-0.103688
0.233333,-0.107401
0.2375,-0.105353
0.241667,-0.102906
0.245833,-0.0994839
