0,0
0.00416667,0
0.00833333,-0.0242447
0.0125,-0.0357162
0.0166667,-0.0459521
0.0208333,-0.0491469
0.025,-0.0556048
0.0291667,-0.0549326
0.0333333,-0.0626698
0.0375,-0.0659645
0.0416667,-0.0711129
0.0458333,-0.0656107
0.05,-0.0736667
0.0541667,-0.0677605
0.0583333,-0.0708972
0.0625,-0.0774353
0.0666667,-0.0765054
0.0708333,-0.0803665
0.075,-0.081394
0.0791667,-0.0781289
0.0833333,-0.0807388
0.0875,-0.086444
0.0916667,-0.0884413
0.0958333,-0.0914629
0.1,-0.0905704
0.104167,-0.0950351
0.108333,-0.096836
0.1125,-0.0929155
0.116667,-0.0967099
0.120833,-0.0976742
0.125,-0.0937638
0.129167,-0.099209
0.133333,-0.0954461
0.1375,-0.0991441
0.141667,-0.100672
0.145833,-0.102323
0.15,-0.102432
0.154167,-0.103706
0.158333,-0.100793
0.1625,-0.101815
0.166667,-0.104479
0.170833,-0.101804
0.175,-0.102317
0.179167,-0.103965
0.183333,-0.105023
0.1875,-0.107308
0.191667,-0.106679
0.195833,-0.109412
0.2,-0.104632
0.204167,-0.108197
0.208333,-0.108678
0.2125,-0.105911
0.216667,-0.111832
0.220833,-0.107451
0.225,-0.108062
0.229167,-0.112832
0.233333,-0.109182
0.2375,-0.113308
0.241667,-0.111072
0.245833,-0.110578
