0,1.14481e-16
0.00416667,0
0.00833333,0.0630844
0.0125,0.0875996
0.0166667,0.110879
0.0208333,0.125217
0.025,0.144979
0.0291667,0.142119
0.0333333,0.146871
0.0375,0.16841
0.0416667,0.155125
0.0458333,0.169071
0.05,0.178193
0.0541667,0.163542
0.0583333,0.171505
0.0625,0.195853
0.0666667,0.187404
0.0708333,0.186819
0.075,0.206162
0.0791667,0.20637
0.0833333,0.202649
0.0875,0.242028
0.0916667,0.217461
0.0958333,0.244632
0.1,0.209275
0.104167,0.224757
0.108333,0.226975
0.1125,0.218786
0.116667,0.229999
0.120833,0.234748
0.125,0.259263
0.129167,0.243674
0.133333,0.235477
0.1375,0.252722
0.141667,0.251611
0.145833,0.255881
0.15,0.272655
0.154167,0.243569
0.158333,0.265744
0.1625,0.253173
0.166667,0.255535
0.170833,0.263785
0.175,0.245466
0.179167,0.255758
0.183333,0.241631
0.1875,0.269519
0.191667,0.258989
0.195833,0.266474
0.2,0.264448
0.204167,0.266716
0.208333,0.25748
0.2125,0.246836
0.216667,0.268676
0.220833,0.275406
0.225,0.305383
0.229167,0.293164
0.233333,0.29053
0.2375,0.260824
0.241667,0.277198
0.245833,0.257174
