0,-1.11022e-16
0.00416667,0
0.00833333,0.051982
0.0125,0.0842222
0.0166667,0.104934
0.0208333,0.11804
0.025,0.12979
0.0291667,0.132
0.0333333,0.14187
0.0375,0.153746
0.0416667,0.152475
0.0458333,0.15888
0.05,0.172538
0.0541667,0.167595
0.0583333,0.158169
0.0625,0.17214
0.0666667,0.170382
0.0708333,0.17494
0.075,0.170477
0.0791667,0.194023
0.0833333,0.186184
0.0875,0.201223
0.0916667,0.208572
0.0958333,0.221321
0.1,0.206
0.104167,0.215082
0.108333,0.225552
0.1125,0.213743
0.116667,0.22599
0.120833,0.214704
0.125,0.234115
0.129167,0.232961
0.133333,0.219799
0.1375,0.228449
0.141667,0.22908
0.145833,0.231071
0.15,0.232466
0.154167,0.234274
0.158333,0.235777
0.1625,0.228011
0.166667,0.239103
0.170833,0.236828
0.175,0.231795
0.179167,0.237368
0.183333,0.248455
0.1875,0.242607
0.191667,0.237421
0.195833,0.233798
0.2,0.244308
0.204167,0.247251
0.208333,0.241481
0.2125,0.23975
0.216667,0.244261
0.220833,0.248706
0.225,0.240296
0.229167,0.255511
0.233333,0.259453
0.2375,0.261713
0.241667,0.252191
0.245833,0.24106
