0,-1.21817e-16
0.00416667,0
0.00833333,0.0645612
0.0125,0.0865227
0.0166667,0.104346
0.0208333,0.124117
0.025,0.142522
0.0291667,0.142229
0.0333333,0.154663
0.0375,0.174342
0.0416667,0.171322
0.0458333,0.170364
0.05,0.173974
0.0541667,0.186998
0.0583333,0.181012
0.0625,0.188502
0.0666667,0.208483
0.0708333,0.182828
0.075,0.197775
0.0791667,0.202955
0.0833333,0.198278
0.0875,0.216632
0.0916667,0.216299
0.0958333,0.221699
0.1,0.222511
0.104167,0.23528
0.108333,0.215945
0.1125,0.236637
0.116667,0.237331
0.120833,0.251414
0.125,0.217473
0.129167,0.237903
0.133333,0.255216
0.1375,0.226282
0.141667,0.269584
0.145833,0.254698
0.15,0.26037
0.154167,0.254896
0.158333,0.253248
0.1625,0.261566
0.166667,0.256173
0.170833,0.254535
0.175,0.243195
0.179167,0.235496
0.183333,0.266532
0.1875,0.25623
0.191667,0.270325
0.195833,0.248987
0.2,0.264846
0.204167,0.265151
0.208333,0.279196
0.2125,0.251074
0.216667,0.250018
0.220833,0.254339
0.225,0.276609
0.229167,0.27432
0.233333,0.299988
0.2375,0.259081
0.241667,0.274458
0.245833,0.239234
