0,1.11022e-16
0.00416667,0
0.00833333,0.0593086
0.0125,0.0931667
0.0166667,0.115245
0.0208333,0.126311
0.025,0.133308
0.0291667,0.129797
0.0333333,0.13392
0.0375,0.158641
0.0416667,0.142549
0.0458333,0.150618
0.05,0.160687
0.0541667,0.15692
0.0583333,0.164426
0.0625,0.167026
0.0666667,0.18431
0.0708333,0.191933
0.075,0.188982
0.0791667,0.191049
0.0833333,0.1859
0.0875,0.197985
0.0916667,0.214198
0.0958333,0.210229
0.1,0.218572
0.104167,0.221375
0.108333,0.227886
0.1125,0.22196
0.116667,0.218341
0.120833,0.221941
0.125,0.228121
0.129167,0.222845
0.133333,0.232802
0.1375,0.230129
0.141667,0.236522
0.145833,0.235243
0.15,0.230671
0.154167,0.241763
0.158333,0.229425
0.1625,0.239452
0.166667,0.233984
0.170833,0.24745
0.175,0.239766
0.179167,0.242627
0.183333,0.242262
0.1875,0.243199
0.191667,0.246397
0.195833,0.247459
0.2,0.249434
0.204167,0.247668
0.208333,0.25221
0.2125,0.243844
0.216667,0.246945
0.220833,0.26266
0.225,0.255048
0.229167,0.252238
0.233333,0.251837
0.2375,0.257248
0.241667,0.256955
0.245833,0.245521
