0,0
0.00416667,0
0.00833333,0.0645533
0.0125,0.0991857
0.0166667,0.106809
0.0208333,0.139982
0.025,0.13789
0.0291667,0.150611
0.0333333,0.138121
0.0375,0.167102
0.0416667,0.174903
0.0458333,0.170578
0.05,0.169433
0.0541667,0.156278
0.0583333,0.188063
0.0625,0.173813
0.0666667,0.187242
0.0708333,0.203674
0.075,0.194027
0.0791667,0.203153
0.0833333,0.208883
0.0875,0.205743
0.0916667,0.212857
0.0958333,0.214394
0.1,0.197932
0.104167,0.227608
0.108333,0.231608
0.1125,0.228237
0.116667,0.241475
0.120833,0.231804
0.125,0.246039
0.129167,0.243044
0.133333,0.251038
0.1375,0.241211
0.141667,0.245839
0.145833,0.242495
0.15,0.275504
0.154167,0.256923
0.158333,0.241232
0.1625,0.243532
0.166667,0.243882
0.170833,0.257345
0.175,0.251458
0.179167,0.241441
0.183333,0.24058
0.1875,0.249473
0.191667,0.266963
0.195833,0.255751
0.2,0.268578
0.204167,0.247958
0.208333,0.266787
0.2125,0.26352
0.216667,0.26768
0.220833,0.272966
0.225,0.267491
0.229167,0.26793
0.233333,0.281261
0.2375,0.284098
0.241667,0.278192
0.245833,0.266452
