0,1.22591e-16
0.00416667,0
0.00833333,0.0621953
0.0125,0.10085
0.0166667,0.103056
0.0208333,0.123937
0.025,0.15321
0.0291667,0.136247
0.0333333,0.170214
0.0375,0.161114
0.0416667,0.15987
0.0458333,0.166878
0.05,0.178012
0.0541667,0.170371
0.0583333,0.205246
0.0625,0.188421
0.0666667,0.18304
0.0708333,0.192437
0.075,0.205084
0.0791667,0.190422
0.0833333,0.210125
0.0875,0.228244
0.0916667,0.215258
0.0958333,0.222891
0.1,0.223799
0.104167,0.230319
0.108333,0.234903
0.1125,0.233587
0.116667,0.258533
0.120833,0.230274
0.125,0.234557
0.129167,0.248263
0.133333,0.256115
0.1375,0.249723
0.141667,0.260914
0.145833,0.247865
0.15,0.243287
0.154167,0.25488
0.158333,0.243812
0.1625,0.269031
0.166667,0.263519
0.170833,0.269771
0.175,0.265245
0.179167,0.253862
0.183333,0.261178
0.1875,0.26799
0.191667,0.268215
0.195833,0.267439
0.2,0.268108
0.204167,0.266133
0.208333,0.267564
0.2125,0.259233
0.216667,0.279783
0.220833,0.273534
0.225,0.268279
0.229167,0.266266
0.233333,0.288466
0.2375,0.272392
0.241667,0.286377
0.245833,0.268258
