0,0.939166
0.00416667,0.941486
0.00833333,0.995987
0.0125,1.04652
0.0166667,1.02538
0.0208333,1.03926
0.025,1.05702
0.0291667,1.06336
0.0333333,1.04238
0.0375,1.08475
0.0416667,1.08088
0.0458333,1.09129
0.05,1.1265
0.0541667,1.09261
0.0583333,1.1023
0.0625,1.09596
0.0666667,1.12327
0.0708333,1.15081
0.075,1.15709
0.0791667,1.13907
0.0833333,1.11847
0.0875,1.13527
0.0916667,1.14348
0.0958333,1.12033
0.1,1.14105
0.104167,1.14786
0.108333,1.17061
0.1125,1.13256
0.116667,1.16621
0.120833,1.16797
0.125,1.17
0.129167,1.13512
0.133333,1.19039
0.1375,1.1577
0.141667,1.17759
0.145833,1.14732
0.15,1.15933
0.154167,1.18267
0.158333,1.16222
0.1625,1.15032
0.166667,1.2277
0.170833,1.17464
0.175,1.1543
0.179167,1.16664
0.183333,1.16034
0.1875,1.19113
0.191667,1.17602
0.195833,1.17339
0.2,1.18614
0.204167,1.1651
0.208333,1.19317
0.2125,1.19322
0.216667,1.19523
0.220833,1.17115
0.225,1.18596
0.229167,1.18105
0.233333,1.18942
0.2375,1.19582
0.241667,1.20189
0.245833,1.15582
