0,-1.17615e-16
0.00416667,0
0.00833333,-0.0259616
0.0125,-0.0351568
0.0166667,-0.0426691
0.0208333,-0.0503238
0.025,-0.0553408
0.0291667,-0.0559474
0.0333333,-0.0623675
0.0375,-0.0669395
0.0416667,-0.0668996
0.0458333,-0.0708669
0.05,-0.067539
0.0541667,-0.0760448
0.0583333,-0.0753502
0.0625,-0.0753475
0.0666667,-0.0773116
0.0708333,-0.0764901
0.075,-0.0799604
0.0791667,-0.0847628
0.0833333,-0.0821999
0.0875,-0.0880554
0.0916667,-0.0913373
0.0958333,-0.0941074
0.1,-0.0925829
0.104167,-0.090917
0.108333,-0.0929649
0.1125,-0.0940042
0.116667,-0.0975537
0.120833,-0.0980633
0.125,-0.0961768
0.129167,-0.101167
0.133333,-0.0967641
0.1375,-0.0984944
0.141667,-0.100973
0.145833,-0.0993025
0.15,-0.0978848
0.154167,-0.10086
0.158333,-0.101418
0.1625,-0.102235
0.166667,-0.103065
0.170833,-0.104615
0.175,-0.103826
0.179167,-0.104715
0.183333,-0.105463
0.1875,-0.107543
0.191667,-0.105523
0.195833,-0.109374
0.2,-0.10503
0.204167,-0.104416
0.208333,-0.11157
0.2125,-0.105375
0.216667,-0.10932
0.220833,-0.107828
0.225,-0.107414
0.229167,-0.107842
0.233333,-0.109651
0.2375,-0.107575
0.241667,-0.110635
0.245833,-0.110506
