0,0.945385
0.00416667,0.933575
0.00833333,0.913869
0.0125,0.904544
0.0166667,0.897027
0.0208333,0.896694
0.025,0.888958
0.0291667,0.880487
0.0333333,0.871241
0.0375,0.868777
0.0416667,0.874929
0.0458333,0.87539
0.05,0.876062
0.0541667,0.868875
0.0583333,0.865328
0.0625,0.871851
0.0666667,0.866946
0.0708333,0.859563
0.075,0.862711
0.0791667,0.867367
0.0833333,0.854314
0.0875,0.850554
0.0916667,0.85278
0.0958333,0.857245
0.1,0.842825
0.104167,0.844148
0.108333,0.846498
0.1125,0.844465
0.116667,0.854583
0.120833,0.854971
0.125,0.848423
0.129167,0.84291
0.133333,0.851736
0.1375,0.853084
0.141667,0.849422
0.145833,0.847878
0.15,0.838416
0.154167,0.837416
0.158333,0.83868
0.1625,0.836712
0.166667,0.835893
0.170833,0.836266
0.175,0.841948
0.179167,0.84362
0.183333,0.837248
0.1875,0.835531
0.191667,0.832613
0.195833,0.842609
0.2,0.831774
0.204167,0.832031
0.208333,0.847784
0.2125,0.841886
0.216667,0.821184
0.220833,0.843955
0.225,0.829385
0.229167,0.840399
0.233333,0.83739
0.2375,0.838729
0.241667,0.838881
0.245833,0.837458
