0,0
0.00416667,1.14874e-16
0.00833333,0.0605595
0.0125,0.100529
0.0166667,0.115692
0.0208333,0.123041
0.025,0.13684
0.0291667,0.152292
0.0333333,0.152545
0.0375,0.146677
0.0416667,0.158419
0.0458333,0.186755
0.05,0.166357
0.0541667,0.17468
0.0583333,0.179142
0.0625,0.183708
0.0666667,0.195637
0.0708333,0.227019
0.075,0.181029
0.0791667,0.187913
0.0833333,0.209411
0.0875,0.192949
0.0916667,0.224698
0.0958333,0.206348
0.1,0.236194
0.104167,0.24442
0.108333,0.225845
0.1125,0.252908
0.116667,0.246052
0.120833,0.223552
0.125,0.258918
0.129167,0.253715
0.133333,0.243535
0.1375,0.2426
0.141667,0.244508
0.145833,0.248743
0.15,0.256938
0.154167,0.246117
0.158333,0.23824
0.1625,0.250559
0.166667,0.261462
0.170833,0.264142
0.175,0.260866
0.179167,0.236184
0.183333,0.247887
0.1875,0.264134
0.191667,0.271838
0.195833,0.259369
0.2,0.254293
0.204167,0.279406
0.208333,0.261569
0.2125,0.238691
0.216667,0.2873
0.220833,0.242999
0.225,0.266358
0.229167,0.287123
0.233333,0.263095
0.2375,0.263527
0.241667,0.279396
0.245833,0.274709
