0,0
0.00416667,0
0.00833333,0.0674917
0.0125,0.0806125
0.0166667,0.101405
0.0208333,0.124332
0.025,0.138704
0.0291667,0.14087
0.0333333,0.154874
0.0375,0.15105
0.0416667,0.163004
0.0458333,0.153428
0.05,0.163113
0.0541667,0.18368
0.0583333,0.188204
0.0625,0.177472
0.0666667,0.199299
0.0708333,0.19388
0.075,0.191767
0.0791667,0.225679
0.0833333,0.194934
0.0875,0.222642
0.0916667,0.216714
0.0958333,0.215306
0.1,0.239855
0.104167,0.241147
0.108333,0.215839
0.1125,0.224905
0.116667,0.243784
0.120833,0.232545
0.125,0.235541
0.129167,0.23339
0.133333,0.251381
0.1375,0.238029
0.141667,0.249062
0.145833,0.267234
0.15,0.244787
0.154167,0.248626
0.158333,0.256176
0.1625,0.262652
0.166667,0.240512
0.170833,0.249867
0.175,0.268413
0.179167,0.244971
0.183333,0.25277
0.1875,0.259844
0.191667,0.278592
0.195833,0.278945
0.2,0.252026
0.204167,0.24676
0.208333,0.25348
0.2125,0.281528
0.216667,0.263435
0.220833,0.263151
0.225,0.257268
0.229167,0.276543
0.233333,0.284948
0.2375,0.262232
0.241667,0.271752
0.245833,0.272517
