0,0.931096
0.00416667,0.931818
0.00833333,0.90607
0.0125,0.89856
0.0166667,0.892028
0.0208333,0.884167
0.025,0.880457
0.0291667,0.882509
0.0333333,0.867924
0.0375,0.874293
0.0416667,0.873841
0.0458333,0.863566
0.05,0.866274
0.0541667,0.876348
0.0583333,0.877191
0.0625,0.865878
0.0666667,0.866355
0.0708333,0.859358
0.075,0.86744
0.0791667,0.872904
0.0833333,0.863712
0.0875,0.857118
0.0916667,0.857673
0.0958333,0.850437
0.1,0.854301
0.104167,0.857222
0.108333,0.848759
0.1125,0.845547
0.116667,0.846813
0.120833,0.835865
0.125,0.841921
0.129167,0.852473
0.133333,0.835896
0.1375,0.853047
0.141667,0.837731
0.145833,0.851348
0.15,0.845627
0.154167,0.850989
0.158333,0.84184
0.1625,0.847577
0.166667,0.843035
0.170833,0.835022
0.175,0.844359
0.179167,0.83878
0.183333,0.833668
0.1875,0.824938
0.191667,0.832853
0.195833,0.829373
0.2,0.832812
0.204167,0.832099
0.208333,0.833622
0.2125,0.828423
0.216667,0.833561
0.220833,0.832383
0.225,0.834142
0.229167,0.830876
0.233333,0.83889
0.2375,0.8391
0.241667,0.837355
0.245833,0.835092
