0,0.953837
0.00416667,0.937236
0.00833333,0.953482
0.0125,1.00928
0.0166667,1.02798
0.0208333,1.07037
0.025,1.0559
0.0291667,1.09348
0.0333333,1.0432
0.0375,1.05276
0.0416667,1.10374
0.0458333,1.13699
0.05,1.11444
0.0541667,1.12047
0.0583333,1.11943
0.0625,1.1599
0.0666667,1.13493
0.0708333,1.1183
0.075,1.12494
0.0791667,1.13387
0.0833333,1.18579
0.0875,1.11064
0.0916667,1.14302
0.0958333,1.12263
0.1,1.15125
0.104167,1.14341
0.108333,1.1849
0.1125,1.15873
0.116667,1.12731
0.120833,1.1791
0.125,1.13918
0.129167,1.17094
0.133333,1.17011
0.1375,1.20027
0.141667,1.15175
0.145833,1.13615
0.15,1.1128
0.154167,1.14653
0.158333,1.17223
0.1625,1.19867
0.166667,1.21235
0.170833,1.18076
0.175,1.15531
0.179167,1.17745
0.183333,1.15429
0.1875,1.17278
0.191667,1.18477
0.195833,1.16571
0.2,1.16682
0.204167,1.20822
0.208333,1.1649
0.2125,1.19553
0.216667,1.18723
0.220833,1.20305
0.225,1.16221
0.229167,1.20566
0.233333,1.16314
0.2375,1.20901
0.241667,1.18521
0.245833,1.17195
