0,0.911328
0.00416667,0.962622
0.00833333,0.990689
0.0125,1.02725
0.0166667,1.08578
0.0208333,1.08293
0.025,1.03286
0.0291667,1.07108
0.0333333,1.09342
0.0375,1.0918
0.0416667,1.07699
0.0458333,1.11374
0.05,1.09484
0.0541667,1.10239
0.0583333,1.14119
0.0625,1.13599
0.0666667,1.07172
0.0708333,1.0789
0.075,1.11274
0.0791667,1.15804
0.0833333,1.11865
0.0875,1.15887
0.0916667,1.16442
0.0958333,1.16719
0.1,1.10866
0.104167,1.14877
0.108333,1.14926
0.1125,1.12553
0.116667,1.12719
0.120833,1.13677
0.125,1.17803
0.129167,1.17225
0.133333,1.1508
0.1375,1.15474
0.141667,1.17688
0.145833,1.18717
0.15,1.18765
0.154167,1.19462
0.158333,1.17248
0.1625,1.16352
0.166667,1.17631
0.170833,1.19079
0.175,1.21946
0.179167,1.14348
0.183333,1.1823
0.1875,1.22263
0.191667,1.20517
0.195833,1.1611
0.2,1.15987
0.204167,1.21342
0.208333,1.20733
0.2125,1.1852
0.216667,1.1997
0.220833,1.20449
0.225,1.16216
0.229167,1.19236
0.233333,1.16979
0.2375,1.17044
0.241667,1.18987
0.245833,1.13135
