0,1.1871e-16
0.00416667,0
0.00833333,-0.025861
0.0125,-0.0349973
0.0166667,-0.0415714
0.0208333,-0.0502279
0.025,-0.0538343
0.0291667,-0.0551357
0.0333333,-0.0593587
0.0375,-0.0651043
0.0416667,-0.0671153
0.0458333,-0.0703519
0.05,-0.0726412
0.0541667,-0.0756526
0.0583333,-0.0721564
0.0625,-0.0769939
0.0666667,-0.0749998
0.0708333,-0.0772672
0.075,-0.0779179
0.0791667,-0.0803352
0.0833333,-0.0885991
0.0875,-0.082735
0.0916667,-0.0868126
0.0958333,-0.0916837
0.1,-0.092529
0.104167,-0.0911534
0.108333,-0.0932799
0.1125,-0.0922753
0.116667,-0.0959964
0.120833,-0.100437
0.125,-0.0996927
0.129167,-0.0976649
0.133333,-0.0985965
0.1375,-0.097565
0.141667,-0.10071
0.145833,-0.100753
0.15,-0.102206
0.154167,-0.104813
0.158333,-0.103384
0.1625,-0.102238
0.166667,-0.104208
0.170833,-0.104133
0.175,-0.103989
0.179167,-0.103852
0.183333,-0.108498
0.1875,-0.104411
0.191667,-0.105043
0.195833,-0.107466
0.2,-0.107566
0.204167,-0.106885
0.208333,-0.109941
0.2125,-0.1058
0.216667,-0.108017
0.220833,-0.111235
0.225,-0.109574
0.229167,-0.112723
0.233333,-0.106662
0.2375,-0.114035
0.241667,-0.110143
0.245833,-0.114539
