0,0
0.00416667,-1.19074e-16
0.00833333,-0.0250819
0.0125,-0.0390237
0.0166667,-0.0443855
0.0208333,-0.0467599
0.025,-0.0566205
0.0291667,-0.0593858
0.0333333,-0.0620677
0.0375,-0.0644663
0.0416667,-0.0663382
0.0458333,-0.069796
0.05,-0.0727202
0.0541667,-0.0701498
0.0583333,-0.0723892
0.0625,-0.0777477
0.0666667,-0.0774303
0.0708333,-0.0809459
0.075,-0.0744188
0.0791667,-0.0819464
0.0833333,-0.0830816
0.0875,-0.0857052
0.0916667,-0.0912201
0.0958333,-0.090173
0.1,-0.0947317
0.104167,-0.0937291
0.108333,-0.0950093
0.1125,-0.0968554
0.116667,-0.0999012
0.120833,-0.0974751
0.125,-0.0981236
0.129167,-0.0984734
0.133333,-0.103265
0.1375,-0.100163
0.141667,-0.100901
0.145833,-0.101451
0.15,-0.0995348
0.154167,-0.102556
0.158333,-0.108017
0.1625,-0.10287
0.166667,-0.103146
0.170833,-0.102999
0.175,-0.105901
0.179167,-0.103584
0.183333,-0.106682
0.1875,-0.106505
0.191667,-0.105547
0.195833,-0.107878
0.2,-0.109796
0.204167,-0.10774
0.208333,-0.108089
0.2125,-0.107714
0.216667,-0.107021
0.220833,-0.108223
0.225,-0.108533
0.229167,-0.109664
0.233333,-0.108317
0.2375,-0.108729
0.241667,-0.109362
0.245833,-0.114088
