0,0.938729
0.00416667,0.931959
0.00833333,0.916901
0.0125,0.912214
0.0166667,0.897838
0.0208333,0.884906
0.025,0.886041
0.0291667,0.882412
0.0333333,0.872159
0.0375,0.872489
0.0416667,0.881568
0.0458333,0.864294
0.05,0.874282
0.0541667,0.866528
0.0583333,0.866614
0.0625,0.868148
0.0666667,0.866911
0.0708333,0.86019
0.075,0.870285
0.0791667,0.853574
0.0833333,0.861503
0.0875,0.864108
0.0916667,0.854124
0.0958333,0.850049
0.1,0.850036
0.104167,0.850412
0.108333,0.843376
0.1125,0.842388
0.116667,0.842512
0.120833,0.834195
0.125,0.845889
0.129167,0.848326
0.133333,0.841327
0.1375,0.845019
0.141667,0.846045
0.145833,0.83828
0.15,0.850568
0.154167,0.846247
0.158333,0.841468
0.1625,0.845834
0.166667,0.828558
0.170833,0.841682
0.175,0.835936
0.179167,0.8426
0.183333,0.840569
0.1875,0.837901
0.191667,0.837586
0.195833,0.837355
0.2,0.837212
0.204167,0.836747
0.208333,0.827801
0.2125,0.821377
0.216667,0.843353
0.220833,0.835421
0.225,0.836776
0.229167,0.836923
0.233333,0.832438
0.2375,0.829368
0.241667,0.832417
0.245833,0.822139
