0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0242894
0.0125,-0.0368777
0.0166667,-0.0383143
0.0208333,-0.0464567
0.025,-0.0540398
0.0291667,-0.0575643
0.0333333,-0.0559873
0.0375,-0.0607112
0.0416667,-0.0614433
0.0458333,-0.0635331
0.05,-0.0628209
0.0541667,-0.0704264
0.0583333,-0.0655841
0.0625,-0.0751686
0.0666667,-0.0742957
0.0708333,-0.0722778
0.075,-0.0786502
0.0791667,-0.0769288
0.0833333,-0.0792285
0.0875,-0.0808855
0.0916667,-0.0851438
0.0958333,-0.0831959
0.1,-0.0868701
0.104167,-0.0883642
0.108333,-0.0892913
0.1125,-0.0920712
0.116667,-0.0937899
0.120833,-0.0912381
0.125,-0.0916834
0.129167,-0.0924716
0.133333,-0.0928974
0.1375,-0.0935966
0.141667,-0.0938841
0.145833,-0.0962696
0.15,-0.0946594
0.154167,-0.0937023
0.158333,-0.0959398
0.1625,-0.0966213
0.166667,-0.0986249
0.170833,-0.0988958
0.175,-0.1
0.179167,-0.0927578
0.183333,-0.0948582
0.1875,-0.0983219
0.191667,-0.102725
0.195833,-0.0984874
0.2,-0.103142
0.204167,-0.102778
0.208333,-0.0990995
0.2125,-0.0995961
0.216667,-0.10142
0.220833,-0.101971
0.225,-0.0979247
0.229167,-0.101422
0.233333,-0.101388
0.2375,-0.102986
0.241667,-0.101948
0.245833,-0.105644
