0,0
0.00416667,-1.20116e-16
0.00833333,0.0612887
0.0125,0.0904629
0.0166667,0.114254
0.0208333,0.135979
0.025,0.143946
0.0291667,0.151935
0.0333333,0.156978
0.0375,0.1529
0.0416667,0.163707
0.0458333,0.177456
0.05,0.16273
0.0541667,0.184167
0.0583333,0.167818
0.0625,0.166089
0.0666667,0.168484
0.0708333,0.194205
0.075,0.212457
0.0791667,0.211737
0.0833333,0.204969
0.0875,0.226783
0.0916667,0.203314
0.0958333,0.218938
0.1,0.21452
0.104167,0.210414
0.108333,0.229866
0.1125,0.245605
0.116667,0.242282
0.120833,0.237094
0.125,0.253401
0.129167,0.229227
0.133333,0.23805
0.1375,0.245189
0.141667,0.228955
0.145833,0.237485
0.15,0.260116
0.154167,0.248617
0.158333,0.251201
0.1625,0.241097
0.166667,0.23842
0.170833,0.262405
0.175,0.256715
0.179167,0.243582
0.183333,0.255476
0.1875,0.252512
0.191667,0.275794
0.195833,0.251205
0.2,0.25667
0.204167,0.249925
0.208333,0.255147
0.2125,0.255831
0.216667,0.250133
0.220833,0.267341
0.225,0.260113
0.229167,0.275037
0.233333,0.273116
0.2375,0.26587
0.241667,0.267672
0.245833,0.285544
