0,0
0.00416667,0
0.00833333,0.0680496
0.0125,0.0898984
0.0166667,0.115895
0.0208333,0.136943
0.025,0.141147
0.0291667,0.151271
0.0333333,0.171301
0.0375,0.159829
0.0416667,0.171778
0.0458333,0.158315
0.05,0.15759
0.0541667,0.17587
0.0583333,0.180973
0.0625,0.189789
0.0666667,0.189344
0.0708333,0.202689
0.075,0.189525
0.0791667,0.197392
0.0833333,0.198853
0.0875,0.196584
0.0916667,0.207624
0.0958333,0.244643
0.1,0.226818
0.104167,0.221199
0.108333,0.236624
0.1125,0.237445
0.116667,0.228279
0.120833,0.230139
0.125,0.23729
0.129167,0.229617
0.133333,0.241132
0.1375,0.257681
0.141667,0.245757
0.145833,0.252958
0.15,0.247182
0.154167,0.238941
0.158333,0.274874
0.1625,0.25852
0.166667,0.250498
0.170833,0.257619
0.175,0.273154
0.179167,0.249054
0.183333,0.264434
0.1875,0.25766
0.191667,0.278509
0.195833,0.291334
0.2,0.271617
0.204167,0.261573
0.208333,0.249121
0.2125,0.289846
0.216667,0.259677
0.220833,0.267488
0.225,0.280978
0.229167,0.258788
0.233333,0.250062
0.2375,0.269431
0.241667,0.290601
0.245833,0.269388
