0,-1.17957e-16
0.00416667,0
0.00833333,-0.0229502
0.0125,-0.0338515
0.0166667,-0.0453366
0.0208333,-0.0495534
0.025,-0.0538781
0.0291667,-0.0628475
0.0333333,-0.0605139
0.0375,-0.0656464
0.0416667,-0.0646919
0.0458333,-0.0710989
0.05,-0.0723794
0.0541667,-0.0744017
0.0583333,-0.0752654
0.0625,-0.0730702
0.0666667,-0.077311
0.0708333,-0.077948
0.075,-0.0825634
0.0791667,-0.0806143
0.0833333,-0.0825938
0.0875,-0.0846498
0.0916667,-0.0888019
0.0958333,-0.0917438
0.1,-0.091551
0.104167,-0.0938092
0.108333,-0.0935971
0.1125,-0.0951443
0.116667,-0.09385
0.120833,-0.0958454
0.125,-0.100604
0.129167,-0.0966039
0.133333,-0.0977981
0.1375,-0.099454
0.141667,-0.0993944
0.145833,-0.100085
0.15,-0.105307
0.154167,-0.104478
0.158333,-0.104393
0.1625,-0.105558
0.166667,-0.104455
0.170833,-0.10337
0.175,-0.105026
0.179167,-0.102682
0.183333,-0.108919
0.1875,-0.108791
0.191667,-0.104816
0.195833,-0.108441
0.2,-0.10621
0.204167,-0.108014
0.208333,-0.108198
0.2125,-0.106885
0.216667,-0.108218
0.220833,-0.108069
0.225,-0.107426
0.229167,-0.110632
0.233333,-0.110344
0.2375,-0.110574
0.241667,-0.11094
0.245833,-0.109072
