0,0
0.00416667,0
0.00833333,-0.024725
0.0125,-0.0330887
0.0166667,-0.0412295
0.0208333,-0.0494668
0.025,-0.0522886
0.0291667,-0.0558195
0.0333333,-0.0619249
0.0375,-0.0601316
0.0416667,-0.0625133
0.0458333,-0.0614534
0.05,-0.0617231
0.0541667,-0.0677883
0.0583333,-0.0676389
0.0625,-0.071477
0.0666667,-0.0710171
0.0708333,-0.0762039
0.075,-0.0742978
0.0791667,-0.0754529
0.0833333,-0.078219
0.0875,-0.0796756
0.0916667,-0.0805061
0.0958333,-0.0894593
0.1,-0.0867817
0.104167,-0.0854725
0.108333,-0.08968
0.1125,-0.0909565
0.116667,-0.0880182
0.120833,-0.0899098
0.125,-0.0910121
0.129167,-0.0891578
0.133333,-0.0929072
0.1375,-0.0967063
0.141667,-0.0949716
0.145833,-0.0952869
0.15,-0.0958607
0.154167,-0.0929908
0.158333,-0.0992583
0.1625,-0.0970298
0.166667,-0.0959743
0.170833,-0.0964931
0.175,-0.0998834
0.179167,-0.0962246
0.183333,-0.0995858
0.1875,-0.098604
0.191667,-0.104421
0.195833,-0.102014
0.2,-0.10066
0.204167,-0.100191
0.208333,-0.0990632
0.2125,-0.106457
0.216667,-0.100404
0.220833,-0.10281
0.225,-0.103588
0.229167,-0.102216
0.233333,-0.100248
0.2375,-0.104941
0.241667,-0.104761
0.245833,-0.106377
