0,-1.20174e-16
0.00416667,1.18932e-16
0.00833333,0.0555264
0.0125,0.104833
0.0166667,0.101967
0.0208333,0.13456
0.025,0.139553
0.0291667,0.118994
0.0333333,0.154577
0.0375,0.156142
0.0416667,0.170059
0.0458333,0.170521
0.05,0.176777
0.0541667,0.192653
0.0583333,0.174903
0.0625,0.194494
0.0666667,0.191322
0.0708333,0.20022
0.075,0.177888
0.0791667,0.212553
0.0833333,0.199394
0.0875,0.21889
0.0916667,0.202102
0.0958333,0.22956
0.1,0.22159
0.104167,0.245502
0.108333,0.241933
0.1125,0.232399
0.116667,0.233161
0.120833,0.258283
0.125,0.236379
0.129167,0.244292
0.133333,0.2509
0.1375,0.256781
0.141667,0.255307
0.145833,0.247773
0.15,0.267563
0.154167,0.25913
0.158333,0.246346
0.1625,0.250652
0.166667,0.26153
0.170833,0.228185
0.175,0.245527
0.179167,0.247846
0.183333,0.23838
0.1875,0.264059
0.191667,0.259207
0.195833,0.248691
0.2,0.255503
0.204167,0.246529
0.208333,0.256326
0.2125,0.253442
0.216667,0.264552
0.220833,0.255365
0.225,0.268034
0.229167,0.251129
0.233333,0.276826
0.2375,0.280159
0.241667,0.2592
0.245833,0.283912
