0,0
0.00416667,1.18495e-16
0.00833333,-0.0244489
0.0125,-0.0346843
0.0166667,-0.044497
0.0208333,-0.0526424
0.025,-0.0554955
0.0291667,-0.0564929
0.0333333,-0.0557756
0.0375,-0.0631357
0.0416667,-0.0661934
0.0458333,-0.0694459
0.05,-0.0710933
0.0541667,-0.0726138
0.0583333,-0.073605
0.0625,-0.0780453
0.0666667,-0.0781024
0.0708333,-0.0805709
0.075,-0.0804191
0.0791667,-0.0781969
0.0833333,-0.0874393
0.0875,-0.089306
0.0916667,-0.0923932
0.0958333,-0.0927827
0.1,-0.0941555
0.104167,-0.0937174
0.108333,-0.0946982
0.1125,-0.0950219
0.116667,-0.0958648
0.120833,-0.0984083
0.125,-0.0975794
0.129167,-0.0978275
0.133333,-0.0992294
0.1375,-0.101297
0.141667,-0.102751
0.145833,-0.102013
0.15,-0.0986897
0.154167,-0.101376
0.158333,-0.103091
0.1625,-0.105094
0.166667,-0.1013
0.170833,-0.105697
0.175,-0.104344
0.179167,-0.103291
0.183333,-0.10496
0.1875,-0.107666
0.191667,-0.110641
0.195833,-0.109067
0.2,-0.110709
0.204167,-0.109611
0.208333,-0.108256
0.2125,-0.106518
0.216667,-0.109429
0.220833,-0.108225
0.225,-0.111464
0.229167,-0.106958
0.233333,-0.109563
0.2375,-0.106443
0.241667,-0.108088
0.245833,-0.112506
