0,0
0.00416667,-1.11022e-16
0.00833333,-0.0247616
0.0125,-0.0360314
0.0166667,-0.0401807
0.0208333,-0.051207
0.025,-0.0509395
0.0291667,-0.0544318
0.0333333,-0.0562789
0.0375,-0.063343
0.0416667,-0.0617211
0.0458333,-0.064905
0.05,-0.065546
0.0541667,-0.068954
0.0583333,-0.0742626
0.0625,-0.07151
0.0666667,-0.0749609
0.0708333,-0.0707585
0.075,-0.0723009
0.0791667,-0.0767361
0.0833333,-0.0786339
0.0875,-0.0839081
0.0916667,-0.0877323
0.0958333,-0.0840275
0.1,-0.0854098
0.104167,-0.0839113
0.108333,-0.0880089
0.1125,-0.0898658
0.116667,-0.0906946
0.120833,-0.091842
0.125,-0.095447
0.129167,-0.0915071
0.133333,-0.0936874
0.1375,-0.092745
0.141667,-0.0946714
0.145833,-0.0933799
0.15,-0.0953812
0.154167,-0.0947056
0.158333,-0.0940007
0.1625,-0.0953518
0.166667,-0.09756
0.170833,-0.10056
0.175,-0.0995889
0.179167,-0.0999394
0.183333,-0.0974775
0.1875,-0.0986797
0.191667,-0.100852
0.195833,-0.101949
0.2,-0.10095
0.204167,-0.100877
0.208333,-0.0994738
0.2125,-0.0985629
0.216667,-0.105175
0.220833,-0.100661
0.225,-0.099215
0.229167,-0.0964643
0.233333,-0.102039
0.2375,-0.107747
0.241667,-0.104248
0.245833,-0.104264
