0,0
0.00416667,0
0.00833333,0.0675522
0.0125,0.087091
0.0166667,0.10379
0.0208333,0.127042
0.025,0.118258
0.0291667,0.132431
0.0333333,0.122932
0.0375,0.145103
0.0416667,0.151059
0.0458333,0.156784
0.05,0.166439
0.0541667,0.157452
0.0583333,0.163842
0.0625,0.173686
0.0666667,0.18563
0.0708333,0.180135
0.075,0.185976
0.0791667,0.191889
0.0833333,0.198407
0.0875,0.196817
0.0916667,0.196741
0.0958333,0.214576
0.1,0.199566
0.104167,0.214491
0.108333,0.220017
0.1125,0.220919
0.116667,0.215386
0.120833,0.218829
0.125,0.209907
0.129167,0.231467
0.133333,0.221878
0.1375,0.217141
0.141667,0.24224
0.145833,0.226007
0.15,0.243162
0.154167,0.230512
0.158333,0.237068
0.1625,0.228217
0.166667,0.247762
0.170833,0.247421
0.175,0.235338
0.179167,0.239696
0.183333,0.246436
0.1875,0.243598
0.191667,0.248466
0.195833,0.249761
0.2,0.233168
0.204167,0.244507
0.208333,0.236401
0.2125,0.247319
0.216667,0.251362
0.220833,0.242749
0.225,0.251271
0.229167,0.246629
0.233333,0.248832
0.2375,0.248129
0.241667,0.245256
0.245833,0.251572
