0,1.17696e-16
0.00416667,-1.17838e-16
0.00833333,-0.0274907
0.0125,-0.0387063
0.0166667,-0.0412596
0.0208333,-0.0518521
0.025,-0.0570495
0.0291667,-0.0597644
0.0333333,-0.0642147
0.0375,-0.0628294
0.0416667,-0.0671783
0.0458333,-0.0669401
0.05,-0.0713011
0.0541667,-0.0723017
0.0583333,-0.0693425
0.0625,-0.0776599
0.0666667,-0.080909
0.0708333,-0.0786293
0.075,-0.0828456
0.0791667,-0.0756852
0.0833333,-0.0805551
0.0875,-0.0872808
0.0916667,-0.0912969
0.0958333,-0.0874675
0.1,-0.0890716
0.104167,-0.0909971
0.108333,-0.0937026
0.1125,-0.0926773
0.116667,-0.0973623
0.120833,-0.100234
0.125,-0.0973921
0.129167,-0.0974674
0.133333,-0.0971953
0.1375,-0.0983255
0.141667,-0.0997539
0.145833,-0.0995454
0.15,-0.102596
0.154167,-0.102693
0.158333,-0.103971
0.1625,-0.102659
0.166667,-0.104391
0.170833,-0.106196
0.175,-0.103007
0.179167,-0.107536
0.183333,-0.104748
0.1875,-0.108576
0.191667,-0.104358
0.195833,-0.108357
0.2,-0.107337
0.204167,-0.107775
0.208333,-0.107822
0.2125,-0.105156
0.216667,-0.112464
0.220833,-0.114125
0.225,-0.112595
0.229167,-0.111083
0.233333,-0.113153
0.2375,-0.107354
0.241667,-0.109114
0.245833,-0.113267
