0,-1.11022e-16
0.00416667,0
0.00833333,0.0563158
0.0125,0.0857031
0.0166667,0.0948982
0.0208333,0.122151
0.025,0.122317
0.0291667,0.122219
0.0333333,0.151257
0.0375,0.138027
0.0416667,0.160072
0.0458333,0.150739
0.05,0.155477
0.0541667,0.166728
0.0583333,0.163328
0.0625,0.187097
0.0666667,0.174821
0.0708333,0.187432
0.075,0.184482
0.0791667,0.182829
0.0833333,0.200234
0.0875,0.200823
0.0916667,0.193647
0.0958333,0.222428
0.1,0.222016
0.104167,0.2095
0.108333,0.212847
0.1125,0.203868
0.116667,0.225348
0.120833,0.234443
0.125,0.226798
0.129167,0.226891
0.133333,0.228362
0.1375,0.230558
0.141667,0.239816
0.145833,0.242112
0.15,0.23399
0.154167,0.237242
0.158333,0.23854
0.1625,0.230251
0.166667,0.241098
0.170833,0.228509
0.175,0.233877
0.179167,0.236877
0.183333,0.242057
0.1875,0.243355
0.191667,0.232604
0.195833,0.244931
0.2,0.2522
0.204167,0.253772
0.208333,0.246974
0.2125,0.24219
0.216667,0.253073
0.220833,0.25616
0.225,0.257451
0.229167,0.242835
0.233333,0.253395
0.2375,0.256467
0.241667,0.263287
0.245833,0.249928
