0,0
0.00416667,0
0.00833333,0.0589284
0.0125,0.0987784
0.0166667,0.108363
0.0208333,0.122327
0.025,0.145956
0.0291667,0.140127
0.0333333,0.144905
0.0375,0.156204
0.0416667,0.183104
0.0458333,0.186432
0.05,0.18697
0.0541667,0.168755
0.0583333,0.189378
0.0625,0.172551
0.0666667,0.177147
0.0708333,0.191758
0.075,0.209987
0.0791667,0.226902
0.0833333,0.210532
0.0875,0.21815
0.0916667,0.214894
0.0958333,0.238544
0.1,0.225175
0.104167,0.22996
0.108333,0.241953
0.1125,0.246367
0.116667,0.207859
0.120833,0.240764
0.125,0.254017
0.129167,0.216591
0.133333,0.251143
0.1375,0.251427
0.141667,0.253804
0.145833,0.252564
0.15,0.257378
0.154167,0.239657
0.158333,0.257657
0.1625,0.245452
0.166667,0.278127
0.170833,0.247346
0.175,0.248466
0.179167,0.255312
0.183333,0.257593
0.1875,0.255233
0.191667,0.258576
0.195833,0.270717
0.2,0.253611
0.204167,0.278184
0.208333,0.263428
0.2125,0.269108
0.216667,0.269992
0.220833,0.264824
0.225,0.257228
0.229167,0.264095
0.233333,0.265742
0.2375,0.267003
0.241667,0.271064
0.245833,0.251001
