0,0.946073
0.00416667,0.933098
0.00833333,0.939473
0.0125,0.936838
0.0166667,0.938583
0.0208333,0.935322
0.025,0.939541
0.0291667,0.936654
0.0333333,0.933884
0.0375,0.93837
0.0416667,0.935898
0.0458333,0.935849
0.05,0.945702
0.0541667,0.94289
0.0583333,0.934857
0.0625,0.936378
0.0666667,0.936066
0.0708333,0.934776
0.075,0.938129
0.0791667,0.941773
0.0833333,0.938467
0.0875,0.937372
0.0916667,0.931199
0.0958333,0.942279
0.1,0.929746
0.104167,0.936345
0.108333,0.933043
0.1125,0.940739
0.116667,0.936459
0.120833,0.942361
0.125,0.931746
0.129167,0.932146
0.133333,0.936948
0.1375,0.93696
0.141667,0.942475
0.145833,0.934203
0.15,0.940106
0.154167,0.929775
0.158333,0.94072
0.1625,0.939197
0.166667,0.939569
0.170833,0.930493
0.175,0.937573
0.179167,0.941152
0.183333,0.931528
0.1875,0.935687
0.191667,0.930429
0.195833,0.938248
0.2,0.935054
0.204167,0.937803
0.208333,0.939312
0.2125,0.929697
0.216667,0.932721
0.220833,0.933203
0.225,0.937494
0.229167,0.93744
0.233333,0.938067
0.2375,0.936865
0.241667,0.936821
0.245833,0.941915
