0,0.928972
0.00416667,0.94258
0.00833333,0.93541
0.0125,0.937831
0.0166667,0.941155
0.0208333,0.939918
0.025,0.941233
0.0291667,0.941236
0.0333333,0.943535
0.0375,0.940198
0.0416667,0.940344
0.0458333,0.93744
0.05,0.931789
0.0541667,0.945919
0.0583333,0.932658
0.0625,0.933204
0.0666667,0.933817
0.0708333,0.932493
0.075,0.943101
0.0791667,0.937585
0.0833333,0.928916
0.0875,0.945592
0.0916667,0.933295
0.0958333,0.927826
0.1,0.938375
0.104167,0.936526
0.108333,0.930977
0.1125,0.928985
0.116667,0.941855
0.120833,0.934281
0.125,0.934405
0.129167,0.935551
0.133333,0.946809
0.1375,0.937706
0.141667,0.933847
0.145833,0.938317
0.15,0.939494
0.154167,0.931185
0.158333,0.938845
0.1625,0.930752
0.166667,0.935064
0.170833,0.929658
0.175,0.932166
0.179167,0.933594
0.183333,0.934808
0.1875,0.936841
0.191667,0.931577
0.195833,0.932865
0.2,0.933547
0.204167,0.937122
0.208333,0.933054
0.2125,0.93695
0.216667,0.934712
0.220833,0.931426
0.225,0.934275
0.229167,0.937122
0.233333,0.938468
0.2375,0.93092
0.241667,0.940873
0.245833,0.938231
