0,0.928874
0.00416667,0.949465
0.00833333,0.918829
0.0125,1.00743
0.0166667,0.992509
0.0208333,0.897587
0.025,0.943195
0.0291667,0.947469
0.0333333,0.961878
0.0375,0.975384
0.0416667,0.978994
0.0458333,0.847457
0.05,0.9781
0.0541667,0.934005
0.0583333,0.932675
0.0625,0.913013
0.0666667,0.951023
0.0708333,0.945198
0.075,0.980347
0.0791667,0.908246
0.0833333,0.961009
0.0875,0.970112
0.0916667,0.942274
0.0958333,0.922773
0.1,0.916496
0.104167,0.954184
0.108333,0.969036
0.1125,0.992562
0.116667,1.0656
0.120833,0.97085
0.125,0.915877
0.129167,0.915364
0.133333,0.953773
0.1375,0.972829
0.141667,0.953684
0.145833,0.97401
0.15,0.942284
0.154167,0.89903
0.158333,0.987043
0.1625,0.90386
0.166667,0.915452
0.170833,0.985652
0.175,0.94679
0.179167,0.94828
0.183333,0.961461
0.1875,0.94255
0.191667,0.957777
0.195833,0.964108
0.2,0.956024
0.204167,1.02006
0.208333,0.932978
0.2125,0.949244
0.216667,0.929212
0.220833,0.895559
0.225,0.916368
0.229167,0.934218
0.233333,0.91637
0.2375,0.905325
0.241667,0.913812
0.245833,0.889149
