0,0
0.00416667,0
0.00833333,-0.000515933
0.0125,-0.000568573
0.0166667,-0.000709048
0.0208333,-0.00103485
0.025,-0.000855098
0.0291667,-0.00103962
0.0333333,-0.000963022
0.0375,-0.00102826
0.0416667,-0.00112609
0.0458333,-0.00131275
0.05,-0.00111916
0.0541667,-0.00138461
0.0583333,-0.00102367
0.0625,-0.00130026
0.0666667,-0.0014287
0.0708333,-0.0012042
0.075,-0.00106504
0.0791667,-0.00135308
0.0833333,-0.00112424
0.0875,-0.00116619
0.0916667,-0.00125554
0.0958333,-0.00128956
0.1,-0.00165763
0.104167,-0.00147944
0.108333,-0.001558
0.1125,-0.00150337
0.116667,-0.0016493
0.120833,-0.00130156
0.125,-0.00152031
0.129167,-0.00167059
0.133333,-0.00154276
0.1375,-0.00150031
0.141667,-0.00158224
0.145833,-0.00173242
0.15,-0.00149001
0.154167,-0.00170148
0.158333,-0.00178427
0.1625,-0.00164837
0.166667,-0.00155718
0.170833,-0.00150831
0.175,-0.00171839
0.179167,-0.00132922
0.183333,-0.00191017
0.1875,-0.00160005
0.191667,-0.00220753
0.195833,-0.00150705
0.2,-0.00139121
0.204167,-0.00163369
0.208333,-0.00150737
0.2125,-0.00146764
0.216667,-0.00147946
0.220833,-0.00149946
0.225,-0.00149424
0.229167,-0.00176585
0.233333,-0.0017425
0.2375,-0.00141673
0.241667,-0.00161748
0.245833,-0.00165897
