0,0
0.00416667,0
0.00833333,0.00538341
0.0125,0.00723102
0.0166667,0.00666799
0.0208333,0.0104162
0.025,0.00954042
0.0291667,0.010869
0.0333333,0.00965238
0.0375,0.0111827
0.0416667,0.0110547
0.0458333,0.0118783
0.05,0.0125091
0.0541667,0.0145443
0.0583333,0.0135583
0.0625,0.0131092
0.0666667,0.0133984
0.0708333,0.014062
0.075,0.0154388
0.0791667,0.0122559
0.0833333,0.0148372
0.0875,0.0138976
0.0916667,0.0151658
0.0958333,0.0128201
0.1,0.0142167
0.104167,0.0124412
0.108333,0.0168493
0.1125,0.0157703
0.116667,0.0147787
0.120833,0.0146315
0.125,0.016036
0.129167,0.015433
0.133333,0.0160791
0.1375,0.012085
0.141667,0.0172622
0.145833,0.0136202
0.15,0.0163275
0.154167,0.0172735
0.158333,0.0157646
0.1625,0.016332
0.166667,0.0161322
0.170833,0.0142202
0.175,0.0192815
0.179167,0.0176992
0.183333,0.0190136
0.1875,0.014121
0.191667,0.014476
0.195833,0.0148592
0.2,0.0144763
0.204167,0.0149215
0.208333,0.015863
0.2125,0.0182644
0.216667,0.0186114
0.220833,0.0155907
0.225,0.0185154
0.229167,0.016755
0.233333,0.0170405
0.2375,0.0161473
0.241667,0.0199472
0.245833,0.0170314
