0,-1.11022e-16
0.00416667,0
0.00833333,0.00457333
0.0125,0.00851268
0.0166667,0.00826307
0.0208333,0.00997703
0.025,0.00824898
0.0291667,0.0103337
0.0333333,0.0119201
0.0375,0.011342
0.0416667,0.0102905
0.0458333,0.0120102
0.05,0.0129401
0.0541667,0.0114338
0.0583333,0.0116548
0.0625,0.014313
0.0666667,0.0126015
0.0708333,0.0150179
0.075,0.0121159
0.0791667,0.0113673
0.0833333,0.0125369
0.0875,0.0179466
0.0916667,0.015368
0.0958333,0.0134634
0.1,0.0134299
0.104167,0.0161881
0.108333,0.0157372
0.1125,0.0155395
0.116667,0.015426
0.120833,0.01762
0.125,0.0162543
0.129167,0.0148871
0.133333,0.0150425
0.1375,0.0152364
0.141667,0.0190896
0.145833,0.01438
0.15,0.0164227
0.154167,0.0185107
0.158333,0.0166552
0.1625,0.0141841
0.166667,0.015873
0.170833,0.0157174
0.175,0.0195222
0.179167,0.0191383
0.183333,0.0158826
0.1875,0.0201851
0.191667,0.0177124
0.195833,0.0194802
0.2,0.0170958
0.204167,0.0160585
0.208333,0.0189014
0.2125,0.0192285
0.216667,0.0157043
0.220833,0.016237
0.225,0.0128016
0.229167,0.0141902
0.233333,0.0169821
0.2375,0.0203837
0.241667,0.0179413
0.245833,0.0156761
