0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.000511442
0.0125,-0.000525327
0.0166667,-0.000417442
0.0208333,-0.00076063
0.025,-0.000872134
0.0291667,-0.00101192
0.0333333,-0.00118822
0.0375,-0.00105493
0.0416667,-0.00100994
0.0458333,-0.00143118
0.05,-0.00120061
0.0541667,-0.00125018
0.0583333,-0.00118778
0.0625,-0.00116327
0.0666667,-0.00134337
0.0708333,-0.00145305
0.075,-0.00132794
0.0791667,-0.00137264
0.0833333,-0.0014296
0.0875,-0.00121456
0.0916667,-0.00127412
0.0958333,-0.00127466
0.1,-0.00119435
0.104167,-0.00160434
0.108333,-0.00126049
0.1125,-0.00149141
0.116667,-0.00149748
0.120833,-0.00116767
0.125,-0.00142816
0.129167,-0.00134871
0.133333,-0.00132011
0.1375,-0.00137576
0.141667,-0.00126648
0.145833,-0.00162077
0.15,-0.00149991
0.154167,-0.00152259
0.158333,-0.00161373
0.1625,-0.0018148
0.166667,-0.00168825
0.170833,-0.00158816
0.175,-0.00174724
0.179167,-0.0015891
0.183333,-0.00152621
0.1875,-0.00159344
0.191667,-0.00176595
0.195833,-0.00196071
0.2,-0.00201189
0.204167,-0.00170092
0.208333,-0.00147658
0.2125,-0.00166785
0.216667,-0.00184001
0.220833,-0.00163842
0.225,-0.00174321
0.229167,-0.00172446
0.233333,-0.00162365
0.2375,-0.00155885
0.241667,-0.00179551
0.245833,-0.00156301
