0,1.11022e-16
0.00416667,0
0.00833333,0.00598507
0.0125,0.0072362
0.0166667,0.0061536
0.0208333,0.0101469
0.025,0.00992505
0.0291667,0.0113877
0.0333333,0.0117988
0.0375,0.011332
0.0416667,0.0119523
0.0458333,0.0110472
0.05,0.0120342
0.0541667,0.0139331
0.0583333,0.0127184
0.0625,0.0118834
0.0666667,0.0134267
0.0708333,0.0136982
0.075,0.0106343
0.0791667,0.0148005
0.0833333,0.0139691
0.0875,0.0137432
0.0916667,0.0147781
0.0958333,0.0121223
0.1,0.0167766
0.104167,0.0172145
0.108333,0.0151533
0.1125,0.0150275
0.116667,0.0168263
0.120833,0.0169889
0.125,0.0146826
0.129167,0.016916
0.133333,0.0152219
0.1375,0.0157942
0.141667,0.0150259
0.145833,0.0156212
0.15,0.0177701
0.154167,0.0152957
0.158333,0.0180411
0.1625,0.0165977
0.166667,0.0197745
0.170833,0.0205209
0.175,0.0164784
0.179167,0.0175891
0.183333,0.0167078
0.1875,0.0157415
0.191667,0.0187615
0.195833,0.0175503
0.2,0.0135936
0.204167,0.0207003
0.208333,0.014345
0.2125,0.0172455
0.216667,0.0188682
0.220833,0.0162377
0.225,0.019515
0.229167,0.0178378
0.233333,0.0187894
0.2375,0.0180104
0.241667,0.0191014
0.245833,0.0155156
