0,0
0.00416667,0
0.00833333,-0.000579552
0.0125,-0.000648519
0.0166667,-0.000847224
0.0208333,-0.000705368
0.025,-0.000933678
0.0291667,-0.00101076
0.0333333,-0.000955707
0.0375,-0.00107173
0.0416667,-0.00106767
0.0458333,-0.00103229
0.05,-0.00116858
0.0541667,-0.00119236
0.0583333,-0.00106546
0.0625,-0.00141883
0.0666667,-0.00126487
0.0708333,-0.00132505
0.075,-0.0014179
0.0791667,-0.00121449
0.0833333,-0.00149987
0.0875,-0.000919006
0.0916667,-0.00161984
0.0958333,-0.00114205
0.1,-0.00133009
0.104167,-0.0013865
0.108333,-0.00131478
0.1125,-0.00193168
0.116667,-0.00121482
0.120833,-0.00146892
0.125,-0.00135121
0.129167,-0.00178937
0.133333,-0.00145378
0.1375,-0.00142777
0.141667,-0.00093079
0.145833,-0.00130263
0.15,-0.00160642
0.154167,-0.00177498
0.158333,-0.0018272
0.1625,-0.00139069
0.166667,-0.00142376
0.170833,-0.00140367
0.175,-0.00180176
0.179167,-0.00142645
0.183333,-0.00136533
0.1875,-0.00176948
0.191667,-0.00180554
0.195833,-0.00151472
0.2,-0.00148507
0.204167,-0.00198333
0.208333,-0.00150255
0.2125,-0.00165195
0.216667,-0.00173494
0.220833,-0.001687
0.225,-0.00193244
0.229167,-0.00146983
0.233333,-0.00127153
0.2375,-0.00188658
0.241667,-0.00182771
0.245833,-0.00148821
