0,0.931958
0.00416667,0.939286
0.00833333,0.93348
0.0125,0.934223
0.0166667,0.939136
0.0208333,0.941156
0.025,0.930801
0.0291667,0.930861
0.0333333,0.939984
0.0375,0.933064
0.0416667,0.936036
0.0458333,0.935616
0.05,0.943196
0.0541667,0.935466
0.0583333,0.93534
0.0625,0.941204
0.0666667,0.931402
0.0708333,0.932203
0.075,0.938116
0.0791667,0.938126
0.0833333,0.932839
0.0875,0.937096
0.0916667,0.937969
0.0958333,0.934132
0.1,0.932033
0.104167,0.935735
0.108333,0.937099
0.1125,0.940445
0.116667,0.935859
0.120833,0.930233
0.125,0.931093
0.129167,0.939293
0.133333,0.946076
0.1375,0.940206
0.141667,0.940207
0.145833,0.933511
0.15,0.940169
0.154167,0.931375
0.158333,0.941362
0.1625,0.928237
0.166667,0.94215
0.170833,0.940205
0.175,0.938923
0.179167,0.947256
0.183333,0.939394
0.1875,0.936908
0.191667,0.937684
0.195833,0.942018
0.2,0.933481
0.204167,0.939049
0.208333,0.938832
0.2125,0.924477
0.216667,0.932781
0.220833,0.937289
0.225,0.939665
0.229167,0.932086
0.233333,0.938566
0.2375,0.933728
0.241667,0.941823
0.245833,0.929613
