0,1.01553
0.00416667,0.890778
0.00833333,0.956949
0.0125,0.926296
0.0166667,0.907826
0.0208333,0.922734
0.025,0.900949
0.0291667,0.909933
0.0333333,0.884188
0.0375,0.914006
0.0416667,0.909779
0.0458333,0.947614
0.05,0.986997
0.0541667,0.869465
0.0583333,0.983939
0.0625,0.972362
0.0666667,0.974831
0.0708333,0.986401
0.075,0.889903
0.0791667,0.934003
0.0833333,1.00548
0.0875,0.861768
0.0916667,0.979605
0.0958333,1.02571
0.1,0.936043
0.104167,0.945838
0.108333,1.00192
0.1125,1.00754
0.116667,0.908736
0.120833,0.967544
0.125,0.962666
0.129167,0.951677
0.133333,0.85238
0.1375,0.931889
0.141667,0.971077
0.145833,0.93181
0.15,0.917763
0.154167,0.995972
0.158333,0.922224
0.1625,0.994615
0.166667,0.957546
0.170833,1.01127
0.175,0.995924
0.179167,0.974833
0.183333,0.963818
0.1875,0.950131
0.191667,0.995587
0.195833,0.973555
0.2,0.962492
0.204167,0.937801
0.208333,0.980494
0.2125,0.941668
0.216667,0.959713
0.220833,0.991353
0.225,0.97251
0.229167,0.948206
0.233333,0.923391
0.2375,1.00337
0.241667,0.90905
0.245833,0.937617
